-1.11343678194182,-0.953439999330818,-0.782078494164962,0.340028491241621,-1.74596943091665,-0.417908599299944,-0.828407473684366,-1.31489197600717,0.29652460155332,1.0539811240859,2.64908795719881,-0.325406151148938,-0.324988881443808,-1.36452614270091,1.82614986141823,1.16313041689285,-1.17806830325412,1.28026221333994,-0.118542197488441,-0.247705171812554,0.70414072785393,0.397993681431002,-1.65267507435557,-0.339776010583927,0.635664777086428,-1.61886373480641,-0.311907194871278,0.515320253872816,-1.36197845703371,0.366801772002959,-1.03450470483788,-2.15198844158125,-0.45623571276744,0.893281397193091,1.83119321703127,-2.00783605427885,0.889575024144352,-0.857442416197222,-0.53953637088913,0.853069218666024,0.547316559054759,-2.25827347321881,-0.897595150337312,0.865111915695636,-1.05727686104121,-0.310852819593737,-0.470500654324002,0.725623952756549,1.38941472985023,0.920738982813234,1.1925189654769,0.0489534653932314,1.27289296367401,-1.37884704881043,1.89255980130163,-1.69457555285685,-0.0306532582857875,-1.3775076483254,2.16681614728405,2.13012201166475,-0.149609618911997,-0.431892469365349,-1.13499116336862,1.29895240563872,-0.292289670999224,0.935132793993547,-0.723683269080522,-0.626597400677781,-0.456979980325645,-0.344949942479063,0.382226925822016,-0.243247773664105,-1.4546826520787,-1.85625742990944,-0.248445940934757,-1.79110251990095,0.318504588185235,0.965856649966806,-1.1590405988183,-0.487405311969173,-0.408775661393398,-0.354491177227689,0.494343941812293,1.14668524977318,0.688806674320452,1.00589728956398,1.65831986427017,-1.05801180323326,1.161640138992,0.851715256310379,0.202708708376022,0.715792453371114,0.548960726010166,-0.130667943859863,1.73470528883309,1.16386010499574,-0.632432317179738,-0.661742474266135,-0.251960924793772,1.3201238600964
-0.447418855130352,-1.50399920738146,-1.24338650104265,0.168107434956007,1.30067998896945,0.99744746125911,0.171577821750455,1.42541594603935,0.649058281296148,0.48527989254388,0.663928394682745,-1.46015931562493,-0.162608827480284,0.576538586227803,-0.625815395616323,-1.04526565954156,-0.68427885951202,-0.534133303570925,-1.00667743486596,-0.356853004939055,0.147617612163946,-1.41838566790908,-1.17652495824127,-0.384502325219447,1.02735450348919,-0.855357498769445,-0.372695962459451,0.730029302695592,-0.408118727905799,0.550883579577689,-0.723941494710251,0.909192457962934,-0.69779825329546,0.381483337311561,-0.565870848518497,0.504132606847539,0.117790860099751,-0.576041074832203,1.61807230779732,-0.171295029706739,-1.2228230995945,-1.22414932732665,0.478557432679841,-1.67509867979288,0.884821541185973,-0.480266651644591,0.290012450650846,0.109450664029453,-0.991680383616452,-0.512881009181232,-0.693146972951547,1.19759992563519,-1.31716012355413,0.270756630027693,1.68996608599161,0.803677382447076,0.844664185129511,1.34613362398569,-1.19442111865541,0.493134912054951,0.541932474450861,-0.962313444749,0.093398698508464,1.9849613879106,0.0943184151700285,0.42546691401088,-0.208409141354759,0.0228366721462499,1.74375581024738,-0.77493714300543,0.167725848375532,1.1551590037528,0.477438173899314,-2.05133217624602,0.711598627468187,-0.730995713600719,-2.50711883146311,1.11418713829194,0.415259683520144,0.231683998732105,-1.88353282892909,-0.85335063945858,0.340196326318554,0.669114797390636,-0.688534000138677,-0.757902358780059,-0.415578137626537,0.860084852084679,0.121544916220249,0.853157508348574,0.411740111656699,0.144515222435726,-1.26158608149192,1.86355196331143,-1.22613896993855,1.33453513466527,-1.17672491898731,-0.719614492691272,0.619190723807273,-2.45149329765459
0.876975993429592,0.130142112838434,-0.768022877236266,0.401279170107222,-1.56793131050454,-0.0702354822058908,-0.257349022453347,-1.54920630073037,-2.34393568449765,-0.612338033492607,1.24237867604948,1.06471244361212,1.49451605875609,-0.952885902102125,0.248748386354909,-1.11510949083812,-0.255602244021162,1.24860761969089,-1.18065464101348,0.0518438080054275,-1.249193105146,1.52475636387844,2.33342924806948,1.72359934983424,0.0684443822357665,0.442932645167066,-0.428763237662004,0.348898851969682,-1.22801742027986,0.285771710723405,-2.38977415249705,-1.02355353735235,0.347459368240739,0.689602135815816,-0.214294522920545,-0.477025401647985,-1.98375082303522,-1.1170130894401,-0.85771208896271,-0.171599222387181,2.41711883882768,0.792109253142351,0.704561244757438,0.325622482283309,-0.328838429424985,-0.110709826637325,-0.24766089989456,0.335935488430644,-1.02651582936683,0.192805603142745,-1.79109351564732,-0.298100357385701,-0.142386793896553,-0.73265190596944,1.50754061326492,-0.162198239054564,-0.270191488990614,-1.0058778069179,-0.536959242817844,-0.00599142141577664,0.792928562213027,0.662134345614608,-0.74642860986038,0.136053333420345,1.03427318325794,-0.703446572201745,-0.439816301778245,1.70638972294734,0.783043636935867,0.828197410412452,2.24556336812268,0.447071789856124,0.395517166570296,1.11734524302322,-1.0112749549643,-0.248027776639719,-1.58701686246747,0.0271147754582887,-0.705193637584243,0.622154188098354,-0.414916302845811,-0.21716657016478,-1.04095265059203,-0.573867264795347,-0.680500762430959,1.47278121375965,-0.139565598942599,0.787181788919207,-0.37862979911438,-0.417105183276216,0.230906793148166,1.1415860235602,-0.000170570617635013,-0.137753126491736,0.739920618118647,-0.246465256173315,-1.1703883869563,0.222019742514632,1.1557211304237,-0.914460326324619
0.265223147298292,0.143565387004089,-0.23213583529207,-0.8849180714542,0.764867968229725,0.94822369389149,0.516362133850747,-0.681786009467718,-0.920196416062947,-0.658510873602309,0.472677275504298,-0.203453549307305,-2.43707447275679,-0.03348268786895,-0.0233165961832202,-0.499051762620325,0.777827380676603,0.108367029495254,0.0544133617475105,-1.23123814655946,0.782766742531443,-0.967718148544747,0.0550912232432115,-0.130674213792011,0.430097209275827,-0.593437263486056,0.795262218656552,0.921617710311511,2.91220728924167,-1.372042541297,0.751614823263335,-1.48240748620986,0.362756122397812,0.731151011544813,-0.0862118609013408,-0.343965070252338,0.24451649087475,0.188516848712926,0.970975829641894,1.42501364880504,-0.667310702368889,-0.136199563968656,-1.16008479390388,-1.17396086769831,0.511431765874522,-0.661236515497837,1.87321520444967,-1.2753618044026,-0.869658316827449,-0.439219058261329,0.56847843179557,-0.456301566287739,1.93656574815999,-1.08758879934076,1.18680559785731,0.38821449272343,0.632805310630083,-0.364810499177673,-3.02677165432352,0.0032251876346087,-0.78370397350735,-0.575077612026265,-0.158172115252128,-2.16945618903707,-2.53353965848515,0.995631046188969,1.22739201128968,0.284992745711689,0.947331431585007,-0.645960308787322,1.17396204686696,1.05149273838557,0.0127565610991932,0.0573095996388258,-0.112083667326923,0.186799350750345,-0.22567024759987,-0.701604582236592,0.576440142275575,0.388110342851043,1.40103319575878,-0.551984016374818,-0.886218093124367,-0.738955961922749,1.34905647170966,-0.23205782460165,0.391684199250501,-0.0849426251094826,0.233348334958002,0.0286723719370522,-1.05028220752626,-0.701283885215524,-1.77807378449168,0.101029887598206,-0.407244034118596,-0.896142888869855,-0.219634215022756,0.293640370160754,1.03791251267013,0.906941338658072
-0.851629305169692,2.00935828002952,-1.08425632943144,-1.48349363719772,-0.347825535537297,-0.658504572891927,-1.38165078290234,1.25825910161193,-0.646668162415602,-1.83303877703553,-1.32077187414031,1.52489317441566,0.364689826454614,-0.396725162524233,-0.193343665802466,2.84107991649399,-2.17570701446984,-0.522200283481608,1.44639155189038,1.24972186616264,1.03050122080718,-0.442138848256735,-2.07048977974632,1.81307797442562,-1.30454699800689,-1.51393137109578,-1.78318493404345,-0.520856350200191,-2.13818547536712,0.0102492846450667,-1.57673919230775,0.476155930939667,-0.547508517881044,-1.54411220950213,-1.10014767615239,0.807354040208847,-0.402296074793934,-1.02053773724399,-2.02176357386904,0.785151435595852,0.627707412472786,1.66947645498941,-0.377971071091445,1.98810838704264,-1.17110988565428,0.717108654386587,0.013244870389808,0.52246280739352,0.854195427772176,-0.196706172417381,0.142412566064761,-0.761749425429891,0.519441832354332,-0.415050486281787,-0.429627723351291,-1.00445233441287,-0.0736831062461451,0.898567630860844,2.53545292694147,0.226466384995843,0.292995093144444,0.980988143318959,0.185839378215536,-0.39868358655641,1.22906279982653,0.407560933660359,-0.631893942589536,0.271398819646847,0.0721573609765461,0.414583224195522,-1.17889517725637,1.41225818310086,0.58824430579801,1.31988591836559,0.341465244188326,-1.62046682149307,0.876119056651453,0.0224103967535396,1.94751217583936,1.21847219006171,-0.612042174510066,0.252913488781585,0.508684187894735,-0.824969587168925,0.451706858748288,0.841301279086555,-1.55929956213807,0.206158420985719,-0.419265022823063,-1.70254351212117,0.840447648517202,-0.0283536405312389,0.543757948513993,-1.01463763686638,0.774658515578152,0.517313805499572,-1.80931963012582,-0.890565214858568,0.50648155017259,-0.132147327723183
-0.391505800266551,-0.331172569658588,1.16467633676146,-1.13617432309624,-0.52665705655274,2.12108890423832,0.831474397116034,-0.167181013921534,0.86968295459938,0.852099005476663,-0.859631147363409,0.964283264345007,1.98055870435517,0.322308963374198,-1.11312844809577,1.21352516472191,1.81773568316515,0.706198595325631,-1.22978269821307,-0.412026039859548,-0.986797214252492,-0.0212382296300782,1.1774543979218,1.11201221722864,0.757579495484466,-2.00738982765326,1.22505695041595,-0.381851760052851,-0.449242109202901,1.35481354318523,0.894849571229462,-0.804390638372568,0.669085333211393,0.783203907115164,-0.397323881991131,-0.296352754550045,0.130786770446312,-0.815988971116311,-0.523458018972107,0.806457454423914,0.480363768144392,-0.834386590398267,-0.215528719683378,-1.06164426310253,0.22824092999035,-0.205362850410379,-0.356372245502546,0.329630892223036,-0.231795619726834,-0.0038003991605189,-0.862354125068238,0.838664068672266,0.0304824155752412,1.06723822671104,1.57933497840195,-0.362591275896545,0.922841978732561,1.83635795246702,-0.910030973683843,0.581713514730222,-0.547208344569581,1.37317195840412,2.38495322959844,-1.32581301056841,1.10886991162366,-0.361274484537634,-0.688405825813722,0.64731590528637,0.173855905445801,-0.353973837492352,-0.130169520393496,0.165229829446475,0.292251846731924,0.69225046676296,2.68604116953784,1.94896446266285,1.12520278331426,-0.754021333216243,0.205117970692342,1.36218170756437,-1.19001672867472,0.631057834180467,0.0759225106719555,0.11990148336247,-1.47681654169518,-0.138101016530718,-0.23011107511644,-0.788597199658226,1.14074195257424,-1.1133527963147,-0.13788667679355,-1.31494545629223,0.210830982251657,-0.61144314523021,-0.544134616529889,-0.292155956186025,1.08759993053908,2.00661799902628,-1.98927866263197,-1.36570379333306
1.54982604690388,-0.716292326290371,0.578760523819884,-0.63592713126824,-0.561037220540506,0.600278523210783,-1.67087695044275,0.966455653456937,-1.33763909038378,0.720852662221775,-0.858958674645151,0.203249516197836,-0.800179442132444,1.98173685513958,-0.444025573239533,0.505305568024359,-2.04584091114346,-0.18087965830823,2.54049689919897,0.773727326430857,-1.2611301377607,3.29815144251063,-0.392427883381334,0.482986395379584,-0.936115724559227,-0.0173904727282824,0.973089715359771,-0.0546660820755313,1.35933615927786,-0.639470709166337,-1.83589819992456,0.0604630786223458,-0.942876695409534,-1.19169554993879,-0.652534579337851,-0.443690681311489,0.929001103544305,-0.0472206466491139,0.783522392799419,0.545124733376408,0.687371176914236,1.52827324221638,-0.327125038750086,0.9484188464002,-1.67826778365849,2.60635812839544,-0.565094295586248,0.119811420531029,-0.751503447451972,-0.192975641301263,-1.6754161422634,-0.297082569497578,-0.201790931679592,1.70941051267431,-0.878868159685282,0.507668363393847,-1.01766101959748,0.76869479058964,1.00080139591387,1.27084969523748,0.0404199450156684,-2.1246901300246,-2.39879525839739,0.00720432953247148,0.630265777331553,-0.469925656574655,1.68944418672528,1.37952016796845,0.882032874460851,-0.635521282623172,-0.296187693209451,-1.2867286539267,0.728195887049746,-0.884808773455643,-0.726428416402576,-0.0526315851313198,0.535466424213993,-2.53595226197837,-1.78568283835416,1.59628416550271,1.05452424373497,1.57468572667272,-0.882778284933241,-0.33739774859942,0.194170129100664,0.789792243580425,-1.215499928437,0.085285435383357,-0.177706916287343,0.29254257052018,-2.21361714826616,0.721336422159366,1.03881591407559,-0.0870432716464419,-0.239815340219701,0.420400276048449,0.339292097940932,0.425733582178934,-0.702339496999165,-0.812882972009906
0.120821884576278,-0.832367709591554,-1.66618822951388,0.0949060995485351,-0.45237132106239,-0.0235966127230672,0.802363864735072,-0.745867360709921,-0.449428586527435,-1.04379899706803,-0.226799338359654,0.545777640021808,0.753570882598362,0.299631665964749,0.662122818105757,1.65519636260943,-0.164777592326819,-0.634124265378084,0.461166583782904,0.319900533662848,0.954719436802794,0.135024235845345,-0.660029435662595,0.848700973895759,1.5930926533176,-1.42396958350468,0.104282836722957,0.00733756030680516,-1.6443892648143,0.278104258213415,1.19563212389157,-0.525577519586303,0.269302030810062,0.399854094251519,-2.18161349338715,0.149102446656523,1.12617707073239,0.640112323065541,0.927334950673605,-1.97742289164171,1.70603390852967,0.773510590615625,-0.900594142921835,0.413506683210263,0.658388201662164,-0.0266674730234824,1.50162085274741,1.13792817124727,-1.0367134504409,0.674895227901904,2.13897939610598,0.274388619663553,2.80098656208899,0.460525979524265,0.93170523059333,3.03011603280761,-0.610438264139741,-0.0406867929758167,0.885080814150023,0.38714533793156,-0.487907417970448,0.329796140793957,1.11564168645509,0.146947010882971,0.902708532723583,0.317304487389793,-0.286531922158002,2.22696119942955,0.0193514945447874,-0.400452454741253,-0.686500145797298,0.73319109911134,0.91638471840093,-1.12997916845696,1.08054031753462,-0.38890999365468,-1.08636563571051,-1.30470245499695,1.13875663275386,-0.344322513562766,-0.954251173091858,-0.544779081120285,-0.0809685217076853,0.745036094138081,-1.23442677814438,0.236768448117009,-0.996204329459013,0.948577193477975,0.871567505647559,0.416513669416245,0.694910241367801,-0.547118585988598,-0.507209701682108,0.870229827882878,1.3839024000431,-0.839618415616717,1.02545531216853,1.89944349209613,-0.630222554640434,-0.758024945466542
-1.43503160392918,1.52836542602627,-1.50578624444196,-0.917177142680794,-1.11457567512195,0.240280911199068,0.0608463982686389,1.09316137013762,-0.224170402091595,0.452650825448074,0.519938228197291,0.118323010104103,-0.627542550295263,-1.09484728604297,0.754206184157305,0.0587820633090901,-0.72173278554043,-1.06499040298607,-1.13651653059415,1.37588991882745,-0.297970252412491,0.318414733268828,-0.562881732091431,0.490389971964192,1.6804065559339,0.578823397313028,-0.222154116502307,0.0584685581816593,-0.697731423157756,-0.0585225278482746,-0.00150495565794742,0.0132782113582276,-1.35037109076202,3.3169671038521,-0.202979149296177,1.09442272334558,-0.213708636399574,-1.39638461141372,0.28002153043927,-0.0576884874979433,-0.841352557612191,0.344499839104123,-0.330535307759965,-2.38347430824137,0.471258465917626,-0.118063066418912,-1.46204870848813,-0.730024885297313,-1.98040440123512,0.335513794605196,1.32821915303352,0.217629225896619,-0.360694034307644,-0.106151366638784,0.205269238395728,-1.53397982497146,-0.0847083496872415,1.32609516031277,-2.49003845875211,0.643795744768046,-0.561725428780284,0.100287846822352,0.416417719284873,-2.36435666434924,1.67470792526352,-0.675652838976152,0.126133199250934,-0.384965217031633,2.25869251374649,0.139189122493619,0.156878792629862,-0.411795368130921,-1.296086495871,-1.19714400123798,-0.968707965048442,-1.74076998165425,0.86249104956962,-2.4772132000036,0.853069154245095,-0.637198437318257,0.768568367094758,0.00435798358616167,-0.736301539049173,-1.78992835448329,-1.42677970146097,-0.371725357946193,-0.0972650748109393,-0.128991431212616,0.0826741906320007,-0.982462445817345,-0.848015154853905,-2.33879588854194,-1.97198274080313,-0.035761337926777,-0.85083325355333,1.11172882570591,-1.33168686845126,0.803528409797458,2.36437509923652,-1.41228553917839
0.693540180632136,-1.53776484913639,-2.95959887148153,-0.111272021419911,-0.85906635160735,-0.944251280317201,0.252357309138327,0.152807342676285,2.45214102266911,-1.41159117720283,1.3712475486917,-1.29435398067593,0.880484815429865,-0.15742183673721,-0.939486108985366,-0.39581849872773,-0.546950308623061,1.04925230532761,-1.83149599106886,0.0768050431261146,-1.03909221020937,-0.4872670984747,-0.702395679430124,1.48503724255003,0.0272249142408121,1.13726790836313,-0.0025015398992741,-1.36028359140243,0.848643886120958,1.16156442146012,-0.114611732026393,-0.0181254518108927,0.806012292562658,1.19420222578848,0.13901579317384,-0.853606601876352,-0.615570900160516,0.687222203821234,0.87245872138408,-1.42383145759068,1.00719182007597,-0.687173924989184,0.620661253066304,1.06591409546805,0.878647368681588,-0.79639284880948,1.69546049425604,-0.255685289457103,-1.29379894233988,-0.187212372523173,1.38166719629452,0.542743137759141,-0.777226592119801,-0.85153056345306,0.548298794979542,0.80745871544791,-0.408916796205248,-0.443109307221841,0.0704983950276963,1.56356803957677,0.619756660855639,-1.96066558015452,1.37098983674002,0.213624427171766,0.653974151081213,0.964126559682519,1.43337122601953,-1.82990758979435,0.584429402343943,0.573446503853068,0.476938581243034,-1.64228218753158,2.2000387047271,-1.11864838295877,-0.43511835588084,-1.74900155300826,-1.48962009227935,0.913171305982874,-0.805564902390214,-1.08674799940314,-1.35034326616144,-0.370703263914383,-0.50959724245201,-0.8059725834314,0.14259219605193,-1.46977562181094,1.33175745333156,1.27995557994371,1.75982363206264,-2.00862747303907,1.89297161526898,0.283450739672863,0.286676068194988,0.299905338563548,-1.23157976519755,-0.766032273431434,-1.11465919450453,-1.06238957480467,0.734882164292809,-0.249705553257127
-1.18698295997356,0.267322516702084,-0.165105470007389,1.02337343944946,-0.730616006985279,-1.25090517773473,-1.52826506403055,-0.365659262425609,0.687121950069937,0.271180768321333,-0.094034671824383,-0.954022185739828,-1.61246916697405,-1.48498783808034,0.127735171102696,-0.291360415921508,0.502220802948725,0.681939558743504,0.35314710084303,-0.426328836304777,-0.107587323710838,0.73682381722566,1.25936266774908,0.75456545335168,-0.809498808158164,-0.388094994968481,-0.885375203598874,-0.681629745281276,0.328103487624999,-0.962189841867174,-0.250756118224818,0.620696242739251,-0.736230481216052,-0.335688507921144,1.19992069708778,-0.601250477867167,-0.31317315784768,-1.27754526305875,0.213334824701789,-1.14745043362198,-1.28637793634058,-0.191746229601964,-1.04824191096934,0.165518025154023,-0.498058376932343,0.152808566325097,-0.880243690390048,-1.05060294291163,0.0821702171302487,-1.02419110964269,-1.10489163998146,0.140692947297506,-0.260822605367159,-1.85373594230449,-0.397756381815343,0.356215336870651,0.227763436205089,0.260180540215719,0.305456504173184,-1.70862230011166,-0.0549402516443647,0.702282605106962,-0.0345941692988206,-0.379847501979036,-1.44991067255922,-1.01799737880021,-0.290861308952875,-0.0828236017792862,0.45189610664808,0.522431562011824,3.14005132027808,-1.00785636060974,-0.601447112807249,-1.24130785258217,-2.36789580445968,0.0105002787295747,0.878224897445841,-0.915710022939429,-0.352530091087099,3.51287631571092,0.38416240945071,2.35444318720743,-0.25831279676033,0.148000017823869,-0.373000154954917,-0.21117850375084,0.671204989363497,-1.89210453598767,0.692878335455121,1.10803998745302,0.24627662767393,-0.483002889707897,-0.653288094823354,-1.56015901374334,-0.961065803180932,0.30492265847611,-0.888346656811085,-1.95775679216318,0.578588143735675,-0.410091499834727
0.174280044350424,-0.162500545281332,-1.00805411274849,-0.292858031209232,0.709792652144129,-1.50166086082486,0.32533310020223,0.829570532561632,-0.506697876203362,0.676685827960716,0.59808486861738,-0.150221418950713,-1.4176157650446,-0.435352684254963,0.537945946253348,0.407548713862627,0.826742238258768,1.18056206786936,-2.94136020257964,-1.04333991223335,1.28668879929545,-0.465667931854764,0.884540188869673,0.11184172664978,-0.0619380356860319,1.21682789110308,2.09726891429097,-0.0577314029874262,1.11139715748838,-0.65501757293702,-0.404463041813502,-1.21543968069062,0.209724289748749,-0.567233687133554,0.032960205932404,0.14449948433559,0.523757771296594,0.944369745984029,-0.880130720694015,-0.793219066901033,-0.00399587157262148,-1.04099457785461,-1.69841410713137,-0.626102068727405,-0.86768409607346,-0.0605831092201445,0.778928966032151,0.677990359887051,-0.620063362320959,-0.191087809406066,0.11333020384647,0.718913669499079,-1.96101677181913,-2.34776325554146,-0.135058484211894,-0.381737255087664,-0.48492690475681,-0.786518928512661,0.0373748872837018,-0.0772791216804277,0.139401956148833,0.700837943342975,1.0324838298278,-1.26993309359178,0.658823255719716,0.0644775994697044,1.54254641763595,-0.214072526129499,0.791459546767717,0.223527095173413,0.330304447341862,0.316660043462293,0.961926051186633,-1.68542877048366,0.71080702510951,-0.0717169766300345,-0.02615458110173,-1.03213578359343,1.10116965410813,0.252007572055043,0.797675737055547,0.915319320646174,-0.990098810862205,-0.582817689070262,0.0862095051776244,-2.9395269402254,-1.84524749231499,0.397350667206264,1.36381097354752,-0.548523935347145,-1.74841801790633,1.40894547074901,0.136424068004426,0.72764390807867,-1.04839880143698,1.78506613288665,0.0665475379148041,-0.210406615597334,-2.18988434940579,0.463312640880082
-0.448031167893079,-1.1467788235874,0.26520082854362,0.467831549895014,-1.25500689748241,-2.9136043119317,-0.0266263383435301,-0.544663202957479,-0.648131973952041,-1.53029269102733,0.978601158168496,-0.121234532147737,-0.877930563549197,-0.689009403144794,1.34828204116713,0.710410633599594,-0.83089491604669,1.20835016151534,-0.116510602019503,0.131464693910253,0.0150128717620833,0.875609621023708,-0.15475983612098,-0.0442627389064039,0.959582282365714,1.63027246585315,-0.584140894235616,-1.10849379568397,1.02053270905407,-2.37979589470374,-0.638965801207042,0.806619218148009,0.634897022006806,-0.0404389588278561,-0.945171726435788,-2.26650338693641,-0.39993079879716,1.57566812121563,-0.207983184646627,2.11576476636854,-2.7656936125925,-1.45052493657228,0.431526333508387,-1.51443213345746,0.754801057369304,0.941042148941721,1.16221918762484,1.22258348190845,-0.980929842262157,-1.4025742550226,-0.13569203567893,-0.221461421787866,-0.830557866649222,0.709942581144696,1.55481286976522,-0.868272499504727,0.178526946072235,-0.402422510743105,0.427659819992738,0.469309641319735,-0.0857297873213404,0.462612822438462,0.583793116519985,-1.40323368855357,-0.138064257590405,-1.03610102457687,-0.188386181361206,-0.376653603981441,-0.554317169922284,-0.0740429228205403,-0.989608542002961,-1.50267075884625,0.730358994297656,-0.503551093960675,-1.8984364131782,0.637777964308785,-1.15228930165867,-2.17076295832662,-1.4623481744785,1.14137826561448,-1.07595351563656,-0.101423093120093,0.492219556422055,-0.287376709472824,-1.08819216849119,-0.759230607726055,0.683515185505917,0.324848550627372,2.48246659518704,-0.112117900188773,0.166255418159221,0.690455306154686,0.045235711308554,4.15583648493836,0.00678789342195283,-0.55338980976284,0.100108431801452,0.847584434006864,-0.636835227101369,-0.271676062310233
-0.392360014255095,-0.800997819249318,0.427372002910845,-0.193832483219532,0.0442416077505303,0.208455413651334,-0.200102462778405,0.196881399640721,-0.370400220072537,-0.00175478064562185,1.47823270771701,0.0633048872414403,1.08888433238714,1.98562722769803,0.50317428584934,-0.33173296658412,-0.296845823363128,0.461182984725591,-0.0279722530749871,0.788458427269358,0.451653956551645,-0.136163633911304,1.04565106122886,-0.58771685325824,-0.733753611294984,-0.871070083973358,0.0135441640490678,-1.45905413437297,0.84915112239877,0.151661548093229,1.86082031582209,0.20731511712015,1.0623807988546,1.17749671083585,-0.344496020861515,1.09072502985335,-1.73564345281196,3.27430223479062,-1.9328776615463,-1.03034650161144,-0.658452770319675,0.340532754526515,0.555592301272475,-0.69505824902947,1.89787956926077,0.012688923493197,1.0639936929498,-0.436634811716382,0.713091767688242,-1.73034537959538,0.110040946765917,-1.14660999301458,-0.274335034181552,0.112481064771318,-2.05976062402006,1.38602252267002,1.03398346419157,-0.886804561189411,-1.13967877140923,0.325795273663562,1.07598840025396,0.769877261619008,0.162293932832064,0.0629832978232815,0.0968981230385242,-1.39218774707526,0.856138544618607,-1.77554104346032,-0.396053435759368,0.0664780132707903,-0.378334360214819,0.532977104223389,-2.17215248555966,-0.102499009992069,-0.255222361483154,-0.979331144077244,1.27276864770733,-0.381609726232996,1.52091566310873,-1.82395129814267,0.367489602805915,1.01121669947088,1.0086682854214,1.80955938051158,-1.05921010300713,-0.439451864714122,-0.251258293048085,1.73311208919355,-1.49577111419737,-0.215367545734981,-0.366232346362561,0.433372073197783,-0.11639265550605,-1.26184865717412,-0.723425127638338,0.28417067366747,-0.790002559136158,1.41282077055578,0.0364656942179413,-0.411619293713498
0.0551569984308759,2.14166218852476,1.72559581172352,1.23943150426444,0.285330547461752,1.95615358277953,-1.32329113744043,-0.623461611607111,-1.08876050681525,-2.56557764785236,0.398612848413978,1.58957640311176,1.121554937357,-0.398534948355269,-2.04370543843741,-0.181617876470231,1.73602491192759,-0.515998797788752,0.583876756910298,0.281089522210011,0.388515913243812,-0.948172537585327,0.0544849539171194,-0.0414523798387253,-0.788208703919489,-0.0695227687053112,-0.0857799683669807,-0.0987942243724229,0.297252136344737,1.59037809993627,1.7770069113101,-1.45623459821038,1.78924849965118,-0.0511296573870985,-0.054924456543395,-0.573453917436588,-0.201523051812704,-0.72611343439867,0.161401382467534,-0.429083515845926,-0.790709280214546,-1.16413191031473,0.808420071462442,-0.399622994344002,0.755013173223573,0.276047007133784,0.677294986520497,0.202557062451894,1.43155246760563,-0.764315951305936,0.494136880184865,0.83323059818777,-1.20822785439692,0.113376654148629,-0.547456106621762,1.3899312894311,-0.0357175833315606,-0.8661985682711,-1.22469600578478,0.639179010569968,0.583603185983114,-0.790903092560243,0.0956740079554663,-0.103073439768096,-0.463612535997884,-0.423905605898456,-1.4355489486211,-1.48674214292584,1.96436420694344,-0.497845686686393,0.835873611975703,0.747804344303153,-0.350959881900495,1.03632074901949,-0.185270658445641,-1.31833466012458,0.213841382026497,-0.267809729045733,0.405433031368812,-0.956611254081555,-0.436749286989932,-0.057663352409755,-1.17307529133949,1.87024379583399,1.10305738450413,-0.431181688378626,0.50603762932539,0.907499860307626,0.92916462972424,1.21096002151268,0.719067801794036,0.358943538412505,0.0273625686436351,0.617373305550677,-0.517582968648004,2.50878974223764,0.0408562951286683,0.193754080991802,-0.0300418823450684,-0.989877110108718
-0.12808233606095,-1.0016508690915,-0.0290750806410206,-1.46764871005718,-1.44604715170167,-0.881861962004142,1.6623377871276,0.28115856065832,0.289214695636487,-1.63868148865711,-1.28368233764976,-0.0277870422749893,-0.659216864925132,0.377084249932104,-0.662916560043033,0.249561929895956,-2.33906337151114,-2.31798110214395,0.166451329440574,0.260564416710457,-1.28652596082179,-0.973161207246585,-0.96031826193413,-0.0637949548049723,0.305103696902037,-1.1013059991802,-0.869003277138503,0.399487265858873,0.412824619316798,0.968332640950262,-2.85554347753573,0.958502150356572,0.227695652842651,2.48191061231689,-0.516151021899575,1.56367015046245,-1.1875520676327,1.6469064477839,-0.744917946371761,-0.127013664523974,0.433502013654446,-1.05818508205928,0.879563763765614,-0.732215616956672,0.0156104202632378,0.838669688991379,-0.0655381397720337,0.34503789431053,-0.77237808925038,-1.15330222424952,-0.172432013726557,-1.49926745952034,-0.469746343487222,2.50748403836728,-0.982395076145924,0.967676672288743,-0.569271428110753,0.364446021125692,-0.810097065117526,0.821360636481411,2.71237353198322,-1.93287591895914,-1.00823978280285,2.17059365251917,-0.198171693726977,1.82862180989166,-0.0161771389276517,-0.370259178380662,0.567349516590426,-0.230302558976322,-1.13845619215786,-0.533504951881351,-0.349589841180652,-1.05071367621071,1.28890909574343,-0.896806387767526,2.19086685930706,1.44022578264892,-0.0998487398773741,0.325482747632705,-0.140114207749648,-0.584945173388513,0.794507649728134,0.22461848627606,0.0908300854347985,1.24808062743596,0.0809893556454365,-0.974146544048776,-1.02337234440955,-0.614437605481288,-0.406945153756177,-0.339454132054509,0.501934601013439,1.96740474244564,-0.407710248395128,0.0938808630573961,2.07969678660143,-1.37791689442166,0.170419669582239,0.893491551629043
